pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-4.709731029843532	-4.6881758950772525	-4.659565296319054	-4.620879989797085	-4.607370731127942	-4.575091632331349	-4.548417092683165	-4.489471741679858	-4.4618876485415555	-4.4308111145133635	-4.421927743832301	-4.400647018314363	-4.347830486085366	-4.294897753760347	-4.287102460756583	-4.286938741417068	-4.282866703019866	-4.279557483498902	-4.26828251373181	-4.263414110726081	-4.2439813538706925	-4.226164478638671	-4.1956159690009915	-4.138681040026269	-4.118188290612052	-4.1068070150682985	-4.095100336028091	-4.0480085778717765	-4.0089623673378805	-3.9963731043306505	-3.990152685096292	-3.975097682811908	-3.9621063984908726	-3.9551343942576564	-3.9375956674179613	-3.918580348905987	-3.908929447374243	-3.901685775978887	-3.8972171391036468	-3.854946282016199	-3.7901473552408933	-3.763698199173569	-3.7599123609507936	-3.753370749233169	-3.7466344093668456	-3.742713562214761	-3.736702314363422	-3.7278322487745994	-3.7164143695885414	-3.706230931110591	-3.6950274665148366	-3.686149873147924	-3.6798389054988814	-3.6597956226515262	-3.6439220841305	-3.634159919809278	-3.5674448402419277	-3.484750223874495	-3.468024839674045	-3.4637308190318645	-3.4587121660317712	-3.4468124232257855	-3.435899438750765	-3.4280476354288423	-3.4168425994554887	-3.4109175730856287	-3.401767498056707	-3.3906968425810993	-3.372656758504334	-3.3538690557763116	-3.3415720661839927	-3.325412706593788	-3.2876546461168297	-3.2812821544468957	-3.2724073239196994	-3.2525351499675272	-3.1987763274779626	-3.15426450075404	-3.0349976654797928	-3.00673638806888	-2.9880489642403245	-2.9303137722992014	-2.8570146809778056	-2.758922351472717	-2.7499561665075176	-2.7455592552208214	-2.730186768565758	-2.716177527590843	-2.668519433916771	-2.654642945948301	-2.648680513634164	-2.64486452896782	-2.643052753898864	-2.6395446514458722	-2.6225056712900274	-2.609058348359199	-2.4994820851540944	-2.449544597289037	-2.2700956662998064
-4.673180080275912	-4.6229491975669	-4.597290830919057	-4.543217143126658	-4.535970434984692	-4.529846350409669	-4.515829391340145	-4.419368882853778	-4.393823743431032	-4.384377738373406	-4.363648296842306	-4.359285750804953	-4.280240656377043	-4.264955052186916	-4.252999150069594	-4.249402800718037	-4.2327126852135315	-4.224532732448697	-4.223216038135494	-4.222983772055223	-4.214339515757701	-4.175177148062587	-4.157139734549328	-4.122403642776434	-4.088640821185763	-4.051839563617292	-4.027925743526588	-4.000622803037091	-3.964660213376701	-3.9454045299831773	-3.9388847520182986	-3.9347299949525443	-3.933212593885674	-3.914271402105468	-3.8994045397798422	-3.8841094841997257	-3.862612312343565	-3.850201804821208	-3.8472263628378798	-3.8181904165346583	-3.7722609831881004	-3.7395950473490593	-3.7268032302813476	-3.723986093302019	-3.722777218599142	-3.716317522320078	-3.705647225775947	-3.6957838208832117	-3.6851787965500913	-3.6789245505260193	-3.6600940781108284	-3.6367230187519666	-3.63083615467309	-3.6291755190148045	-3.617707271579803	-3.6026567405509033	-3.5553741332714233	-3.4761322379751487	-3.447799309517002	-3.441316177678595	-3.4362115862765066	-3.4329981427038474	-3.4287275774871446	-3.4260133340677954	-3.412371752187048	-3.390203035844072	-3.383738781160055	-3.374123931120142	-3.349869856111597	-3.336575474151845	-3.324591516877273	-3.306435051435104	-3.2661158553937306	-3.258526778152458	-3.2519045709398795	-3.2259650849528416	-3.178866021788543	-3.131669331024241	-3.0213322957221105	-2.989340774782896	-2.96219594462018	-2.9263682714670676	-2.8633495707019097	-2.7745363751711283	-2.75637835766654	-2.7426543756110013	-2.728575944138455	-2.7207679064182573	-2.6838704714500117	-2.674441397721077	-2.663381322821597	-2.656517922299854	-2.6549260599862476	-2.648577311860554	-2.644817863724015	-2.62284580667965	-2.5189065935451707	-2.451142009990144	-2.3054929892181755
-4.676613595761194	-4.593106660999313	-4.572156014046003	-4.541425306310659	-4.523668146512153	-4.50450218347557	-4.502701525517868	-4.3951724960190015	-4.379298200771123	-4.370290148655703	-4.362680239437938	-4.339602259719146	-4.283677000910679	-4.265707892262078	-4.253215303666567	-4.246842466774454	-4.239457753944579	-4.222728348771441	-4.2165656225585675	-4.211270158344093	-4.202915631322504	-4.1674172749450245	-4.149101330645578	-4.136432208455882	-4.090287448608052	-4.029304278311832	-3.9966726529213044	-3.9898943432929017	-3.959360304431933	-3.9465302196443286	-3.942949116643382	-3.929121738685217	-3.920582620453726	-3.9069991802340254	-3.897981748542816	-3.8963665411535358	-3.853847048930181	-3.82269205846124	-3.817656684158373	-3.8083280798407917	-3.7949157273568574	-3.766273538870598	-3.7490335991323374	-3.7401023297241633	-3.7231583792561955	-3.7105919742942755	-3.6987405818282206	-3.686673261167383	-3.678027703467226	-3.665474808808304	-3.6522135103741364	-3.6399682607242445	-3.6305755923707217	-3.6262578860543817	-3.6189766371504533	-3.6076568595420313	-3.5681443982661003	-3.507732416792424	-3.481282624874607	-3.471978194198746	-3.4594966313638515	-3.454881542462774	-3.4451619215078106	-3.4375835219172606	-3.4337603302755135	-3.416694459334779	-3.3890513036433254	-3.3752533546975183	-3.3528109619556754	-3.3451224626235088	-3.3414480378289357	-3.3208701275134627	-3.279320196557142	-3.2724334198061316	-3.257025492712452	-3.233419419472148	-3.1872971452223102	-3.1391594771877847	-3.0214437393259224	-2.996835844684114	-2.9590317884432045	-2.943085584163806	-2.9015098636260674	-2.8020255200468975	-2.789016406667449	-2.774475983707383	-2.7541844609554365	-2.745739553155099	-2.723006911319072	-2.712779965732993	-2.710492930567961	-2.6939894560824893	-2.6874418059346326	-2.6859356480671486	-2.67773735421624	-2.665180771090326	-2.5512244251795515	-2.482573014209692	-2.3596041797973175
-4.691038781318023	-4.600335812109127	-4.587644482978128	-4.571941172412023	-4.564335389664476	-4.546179349546813	-4.51681826850791	-4.429770588998994	-4.398738485448861	-4.395386923735775	-4.372568320897699	-4.351777492701307	-4.305290335897533	-4.295081121965694	-4.28787186717767	-4.277499625510718	-4.258318613237262	-4.250304600322263	-4.2326723378474105	-4.222880631805908	-4.210502637104581	-4.201397903861964	-4.184377880629486	-4.158559069690498	-4.10043842890546	-4.043993353646263	-4.028783721383582	-4.015836811052279	-3.997859179285609	-3.973541090148339	-3.9610108081837168	-3.9526662440231153	-3.9441027026623923	-3.923363994978952	-3.9104260880983928	-3.9075318287080623	-3.874592321036747	-3.8496681859951174	-3.8397479268830126	-3.8336493669979026	-3.819499101295831	-3.808666414829144	-3.804010527792656	-3.7819325723929493	-3.753746187737126	-3.7413921568063038	-3.729105600033343	-3.716790981389584	-3.704333300461908	-3.6850025452593993	-3.671004035324648	-3.6637345151473304	-3.6549959592235526	-3.6461391189105092	-3.642410244299218	-3.6365638583216002	-3.6128746937053617	-3.5754262001913713	-3.5462240181331173	-3.5216713446573378	-3.4983058247990706	-3.4826773531466224	-3.4698846206982146	-3.4663649670059002	-3.46405635577556	-3.448548760940209	-3.421239862608428	-3.4050691653622898	-3.391130495428907	-3.385640281653674	-3.3679418893999333	-3.3470792057829435	-3.32742339425359	-3.303170320647552	-3.284046817405002	-3.2646147770560345	-3.2383093784948667	-3.1951798827189246	-3.054183742533453	-3.0285256927830853	-3.0047536644734767	-2.987379930507069	-2.9519836290506767	-2.8724910567726005	-2.8454150735477537	-2.8380813883658003	-2.800226706152118	-2.7900528468520953	-2.779617387510613	-2.7767407585839523	-2.760342778268519	-2.760112385594857	-2.758897651245009	-2.7502795748435744	-2.7480946624531684	-2.7069219616208247	-2.613573891388394	-2.524333802292187	-2.4406280025456097
-4.68739952095218	-4.589660868442241	-4.575390995699127	-4.566767518971129	-4.559502561244731	-4.497553714295258	-4.484029069131256	-4.4261951672820965	-4.396836553882247	-4.371662387174242	-4.356010247714527	-4.341264622541091	-4.314735361779989	-4.310654088462332	-4.3026071571159	-4.290357883709673	-4.272447643521893	-4.253293549325372	-4.235346617719682	-4.219454208098319	-4.211178110236338	-4.208767015363045	-4.207909957133363	-4.168150483832559	-4.092353252936251	-4.047192591593275	-4.033178809347094	-4.027592582637832	-4.003996114564902	-3.989603350803583	-3.977119552116191	-3.9692239640488185	-3.9523279748740308	-3.9326657857330325	-3.9262191304592395	-3.918497486494337	-3.894674208137031	-3.875145473485969	-3.8567813076536526	-3.8416702005973766	-3.833195525887701	-3.82930841337384	-3.8230396526481463	-3.7960917556969056	-3.773750007203606	-3.767481404167533	-3.747339933615579	-3.7287638346412044	-3.717072761230224	-3.7051154913468864	-3.695953271320277	-3.687297602491938	-3.6767473113444145	-3.6589221435630406	-3.6456035314800097	-3.6401704152941874	-3.637136416968825	-3.633509327773248	-3.618203622149486	-3.5827804344475194	-3.542314901829749	-3.521021219201366	-3.508682270271729	-3.4907426023870807	-3.478628885604023	-3.4603963488192395	-3.450550159904783	-3.4402436639352243	-3.433567216469064	-3.4161349641788945	-3.401898241463052	-3.38323074088346	-3.369708095340344	-3.3327897868769973	-3.3128817225236054	-3.3070907236803726	-3.285062070615675	-3.228571060439634	-3.0855369970370874	-3.078480806433255	-3.069585068876475	-3.0505092333153	-2.973329253002229	-2.9489228352384256	-2.924704356848798	-2.8986588489255887	-2.8737101534534357	-2.8655940856401623	-2.855902744594694	-2.8521911936013233	-2.844159857489092	-2.842813939864684	-2.8397735586763617	-2.835103088895185	-2.823764035918604	-2.7861352600923475	-2.6900839059497184	-2.5819658102640624	-2.5327021034772965
-4.701398872196714	-4.635796910675967	-4.5979236859072525	-4.586718667088386	-4.575902515386698	-4.557044832415632	-4.51571168701401	-4.4522551271497965	-4.426787793399381	-4.406922699813847	-4.384330704872995	-4.380996369250417	-4.35317924257219	-4.340998922418785	-4.3254264797882405	-4.315190433434606	-4.301495155681416	-4.285607638405378	-4.263077307109395	-4.244661193422611	-4.23916244454949	-4.236664600597844	-4.225683839777023	-4.193032069141893	-4.12004567924409	-4.081635468417079	-4.065366166879156	-4.05070600821597	-4.046292576889701	-4.035436338680021	-3.997348108931887	-3.978591677922652	-3.9717794992219364	-3.9597750606293545	-3.9535199384784514	-3.9436663917506256	-3.9308045362681305	-3.910999744932543	-3.896627542220585	-3.8797355909575955	-3.8682933801114543	-3.856834901170264	-3.847825079030338	-3.8349909700333513	-3.814250347144373	-3.78537084482542	-3.7658021553744856	-3.7588153978774237	-3.752247157141387	-3.7419491986539604	-3.732519465196254	-3.728215929406096	-3.722316295358495	-3.711773622267759	-3.698378878538725	-3.682748604581215	-3.668500536193617	-3.6620445843767087	-3.6490434135545082	-3.6205919800894395	-3.5853873563192855	-3.5596447001516265	-3.5409015402376807	-3.531064864758195	-3.5169237787762033	-3.489606245548857	-3.485278938215782	-3.478288407016683	-3.46737822761083	-3.458175821827449	-3.4386816307179044	-3.4234455196410285	-3.3979515052226055	-3.3785774121102867	-3.362693560103722	-3.353957543955028	-3.349284203838263	-3.3065193537871798	-3.147878559658743	-3.1187381641486813	-3.112785857562784	-3.077958766898622	-3.025474254306927	-3.0026432504629765	-2.9871328583115893	-2.9651355543809865	-2.9492368045891495	-2.949047945370318	-2.9460764003039834	-2.929123816837257	-2.9259738672383113	-2.9172414031436618	-2.904589900107869	-2.889101039067585	-2.870331320398395	-2.8326976638956665	-2.7531932075271537	-2.631684224634439	-2.61867558221239
-4.704498697589906	-4.667824919385638	-4.6245171863530254	-4.60938412461256	-4.594125226489197	-4.5592799917910884	-4.539663600002824	-4.464278171546052	-4.427954608819075	-4.416381185329287	-4.4126125695652965	-4.390909033255206	-4.378283772836597	-4.352123542130368	-4.33766917596629	-4.3349887955801325	-4.317982334091785	-4.304699047180003	-4.294282132559351	-4.268418685023363	-4.248801962050293	-4.237116344247343	-4.231238179102801	-4.202932335087279	-4.162385706679569	-4.095649830648821	-4.07238069797516	-4.060816566426338	-4.054384081993306	-4.05079906455658	-4.028819291874242	-3.994770404240828	-3.977539367945058	-3.973632271716073	-3.958956382067041	-3.9494169851899033	-3.9475055863091533	-3.946691482733348	-3.929945160061272	-3.9122834117501797	-3.890568365160131	-3.8746685415319484	-3.8713704316841016	-3.86151620371832	-3.8423110721474947	-3.8218026242652634	-3.81147304163155	-3.7885510048846878	-3.7633469802153265	-3.7522505167924702	-3.7443164736075674	-3.7399569230497027	-3.7357756858747697	-3.727146248302634	-3.7179374700098675	-3.7169636909836767	-3.7024423055232356	-3.6799043922875736	-3.6597730370246864	-3.6292321922588227	-3.6135752685229545	-3.59861008197751	-3.574561087434971	-3.562640542828753	-3.548544439411119	-3.5297519972607105	-3.5252618122813226	-3.514975909050441	-3.5000329834276522	-3.4806309658889814	-3.4483361284207388	-3.439703020404256	-3.423835893998656	-3.415261902357174	-3.397098681797324	-3.3920746553790124	-3.379038187248853	-3.343956159462071	-3.2388619243052807	-3.1654670028796694	-3.130729668673424	-3.116499328930056	-3.103679252545758	-3.0764421271551137	-3.0372894406234474	-3.0274356440744215	-3.01413109871551	-3.0107827296154603	-3.0082666989712563	-2.9963393495947224	-2.989554518767314	-2.9839233375293777	-2.944304079462442	-2.9271847334434744	-2.9157867385123537	-2.8766490399481897	-2.825502295732256	-2.712504407565906	-2.6687808566258484
-4.736619330615355	-4.70706935806743	-4.695525719486026	-4.661584150330842	-4.640742912732884	-4.570065012890654	-4.539328265459163	-4.501143516790702	-4.480735467708176	-4.475526148609488	-4.468137406943788	-4.451637054459206	-4.424759529878387	-4.387695056460464	-4.363093415769945	-4.3438227182615305	-4.339576921603921	-4.325109962978319	-4.315804318905582	-4.314006905768745	-4.29388133085679	-4.275873964336744	-4.244330341368187	-4.227750921028646	-4.191560493971317	-4.164337764447399	-4.0972401636282	-4.062521226353833	-4.040699754455448	-4.024374109748878	-4.01653088300365	-4.00847434644162	-3.997601307924571	-3.9921193613369943	-3.9775033784211584	-3.9647105972754866	-3.960529789750267	-3.9582675838118817	-3.955757316019507	-3.9516874024654007	-3.9132341674786346	-3.8875636436988397	-3.8796456092957614	-3.8704032574797353	-3.864864315095457	-3.855415859344089	-3.842864479950879	-3.8123578548143775	-3.787846873299457	-3.7844974634690702	-3.77031952373617	-3.7571076352393162	-3.7469332886960864	-3.7357682225340247	-3.729398983897032	-3.708900691704769	-3.686156604587681	-3.6721746870878733	-3.6624222715095307	-3.6512050345690943	-3.6300921420023586	-3.608299523294762	-3.5925435209498686	-3.585598434598808	-3.5777868939281308	-3.5656781515960096	-3.557228899010357	-3.5414443848283557	-3.532945976857124	-3.513550762920261	-3.498687580605192	-3.477647229162514	-3.4461605732315226	-3.4238210678896204	-3.4231795691477656	-3.4180457702744387	-3.39718949471403	-3.359314324777479	-3.2962626348581345	-3.189590422940272	-3.1702474476622187	-3.150883218068023	-3.1408672833482543	-3.101450596387843	-3.0922220565982554	-3.0813133748717383	-3.0770702423777743	-3.0628899391896542	-3.0486969844281804	-3.031549933530117	-3.022882837733467	-2.973254778375119	-2.9687808944509007	-2.962456691820877	-2.91528115761502	-2.8848484798902145	-2.8565405807400492	-2.7855697959578345	-2.7075795766295565
-4.719837394045719	-4.6473910847830755	-4.640132750798596	-4.627346173243362	-4.60537677229072	-4.507064548142618	-4.479300091405334	-4.4698063899044564	-4.430692027274089	-4.426341144388456	-4.417380194332315	-4.389335809620337	-4.352884988740119	-4.343047043293572	-4.327764183791492	-4.312619365358514	-4.295446250203268	-4.287692579710839	-4.2850342574608895	-4.277192857873227	-4.241172166631833	-4.230108441344704	-4.1980023608238115	-4.181361955095777	-4.124105413930639	-4.077870893151963	-4.048182630620249	-4.037645250400737	-4.005823804055828	-3.9875563636621925	-3.970979254138059	-3.9569800762990655	-3.951687073774064	-3.9498565631247464	-3.9468435880001667	-3.9416344292603847	-3.9342421885547334	-3.927873038100866	-3.919702033237305	-3.9150212389167236	-3.879470616786886	-3.848692706882091	-3.8405046312653104	-3.8348728503074585	-3.8270387597870097	-3.813133543213323	-3.803719525321312	-3.7984376432276634	-3.7755320748015846	-3.7533977543910106	-3.7437892406721867	-3.7276193767119175	-3.7002748608962577	-3.677344547896694	-3.6676715778802804	-3.652248834751676	-3.63482344992314	-3.6264872661488066	-3.62098050764445	-3.614027992678052	-3.5960806925195787	-3.56760667312478	-3.555274982907755	-3.5474927225364428	-3.537446513791288	-3.5308567174226906	-3.5207877650210873	-3.5166664209809984	-3.503381521759832	-3.480167246213449	-3.449750487416248	-3.433607053490053	-3.418519686260044	-3.387591388955182	-3.3810597107514475	-3.3690794645910227	-3.3531770976347026	-3.3156221934609857	-3.2813573613993547	-3.173622812872275	-3.164025054537606	-3.1403181968970726	-3.112880953038639	-3.1062123722948782	-3.092682504373326	-3.0863461442010376	-3.0541991874921477	-3.0512298086274123	-3.038584979554791	-3.0226969533791697	-3.006724399001157	-2.9778320083848038	-2.9488572960152504	-2.9069154048197188	-2.8735619382586357	-2.8567101038652853	-2.848276285370929	-2.8009663933529456	-2.6795518301268246
-4.589383102098353	-4.521068220558121	-4.487447893299224	-4.4310754818992075	-4.421497706437369	-4.365810535124979	-4.316872377422623	-4.308060532758582	-4.292592619736533	-4.284715516062717	-4.253992601557439	-4.224203234974126	-4.205146155049109	-4.199911436490228	-4.186634510610562	-4.166428305038897	-4.162433079481392	-4.157621457588892	-4.140417066968495	-4.128182107984433	-4.121263802052206	-4.082218551154946	-4.057412018397103	-4.038864908108133	-3.9865459245522104	-3.9591396997002293	-3.9279834265122058	-3.9036758225867985	-3.8547786716601404	-3.8354187432192823	-3.8342780303344277	-3.834076104789403	-3.829197507278203	-3.8248431666591713	-3.8222749041268966	-3.820739039682866	-3.8132924615497688	-3.7969878569648103	-3.7880776779718404	-3.781721405360266	-3.7778839023971407	-3.7641164094553003	-3.7387145716902666	-3.72163622639169	-3.714123669694669	-3.6925440319603116	-3.670996092853428	-3.656780101291624	-3.643231524890649	-3.6350376462161895	-3.6281554384135095	-3.610022598021572	-3.5814087879772347	-3.552595312151776	-3.531080904776465	-3.5253243487252237	-3.5248363267123635	-3.520782749642867	-3.500446862417465	-3.474715851484225	-3.4530859969470806	-3.4247770179919863	-3.4200489756488044	-3.417816399591303	-3.407881047731393	-3.394931232873588	-3.3928922928847167	-3.390167361990166	-3.3742511627162544	-3.3414380288903613	-3.3351008977913907	-3.317995949325175	-3.2922414416032875	-3.2773359777197295	-3.2465142207023066	-3.237441347078557	-3.2296794281017314	-3.213253560326207	-3.1613551709585925	-3.0629532500684067	-3.051357775367616	-3.041115872164331	-3.0154812165409175	-3.00706867784881	-3.002424276719473	-2.9758947420326898	-2.954766173322957	-2.948462723257994	-2.937437005397662	-2.934100989736081	-2.926338262398738	-2.8751402733540226	-2.8505806169109524	-2.774243507734644	-2.7672738293279866	-2.760928872316239	-2.7472391753031475	-2.7287985658133302	-2.5808227165749393
