pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-0.6124787056391245	-0.5894425933291965	-0.5864174459281258	-0.574407012994268	-0.5481216574736633	-0.5260872941907463	-0.5239561373847931	-0.5229967557284068	-0.4998439012602861	-0.45205529429900493	-0.4322991577791736	-0.41613942522050196	-0.4132798182809391	-0.4082550666213626	-0.4073986542831994	-0.3986741183783327	-0.3950300380171037	-0.3914757633792951	-0.3869837048658296	-0.38438639788518897	-0.37943779679117173	-0.3764316166997561	-0.37536270462856325	-0.37358420555504646	-0.37163314097461236	-0.371020128489787	-0.36660255810107784	-0.3633978028236202	-0.3599527533765978	-0.34997318495925595	-0.3451393453809012	-0.3444504743527235	-0.3395495686544233	-0.33643748969213666	-0.33246264864783054	-0.3281904354008663	-0.3222903906704637	-0.31615529158208017	-0.3068068386104201	-0.30211375161431137	-0.3016411146309093	-0.30117446032772716	-0.2989230397008719	-0.29568826293631795	-0.29192579686157205	-0.28945848668854823	-0.28605855337060476	-0.28254223326917494	-0.2817204040337739	-0.28153634468328353	-0.27958940725993153	-0.27375021708314595	-0.25700021744158386	-0.24025385671992214	-0.23565509669325344	-0.23311393892346507	-0.22917303335959271	-0.2246642532654338	-0.21830382542556825	-0.20657849870763353	-0.20071292123663853	-0.19837921387247848	-0.1936061711930698	-0.1871433126968664	-0.17848272161231563	-0.1690619276235897	-0.15860729519031502	-0.1556402767502948	-0.1490560381173096	-0.1478382659957871	-0.145621461329952	-0.1402173591757487	-0.13658349693957217	-0.13177397079899428	-0.12716048557485712	-0.11549738502645653	-0.10881678597375041	-0.10599635746196129	-0.09901742956731	-0.09509698877983472	-0.08135968607090587	-0.06667249721163682	-0.06033203892111299	-0.057440437939619816	-0.052912104812568084	-0.05231012083261042	-0.048847390371947186	-0.04449853926470726	-0.042699284542058576	-0.0342300869199295	-0.022194388906730738	-0.014517030217068558	0.0238455793586429	0.025230219446197955	0.025956151948321703	0.028071433925622162	0.05311684710565829	0.12442558856121919	0.13913136632698878
-0.677007583877448	-0.6699158855154169	-0.65327015427918	-0.6264515223309333	-0.6238887827672331	-0.6058988177997624	-0.6007328520307416	-0.5680218404654049	-0.5259797911374907	-0.5100228370160199	-0.5014228390775132	-0.49604164622516744	-0.49385387386108265	-0.4890666497164276	-0.4774762491646388	-0.46462538545573695	-0.4616810643531663	-0.46069778704097564	-0.4564756678057046	-0.4528525343475832	-0.44962215959852797	-0.4475529234582317	-0.44501973102681686	-0.4421465908154304	-0.43839410779826127	-0.4344713815894009	-0.4226450135682504	-0.4170380752371661	-0.41519220436971593	-0.41420090569051005	-0.41151168987983233	-0.4079231994244425	-0.4064637637128099	-0.39784745292417567	-0.3924635529048876	-0.3878716492193329	-0.3853236078384474	-0.3813683274884737	-0.3787634344552122	-0.37653734246881887	-0.37058187805296705	-0.36693571746593623	-0.36452718389007377	-0.36276206874531874	-0.361729344547782	-0.35998545868679793	-0.35714017522322783	-0.3518702194551286	-0.3446807403447814	-0.34001858318575806	-0.3334683797025506	-0.3271386713798169	-0.32113807990292115	-0.3140958312162587	-0.3118462717837373	-0.30762235624057616	-0.3026700295487965	-0.2995422188604066	-0.2974553435172042	-0.29548148466291135	-0.2902271591855516	-0.2820347145332589	-0.27402251801893174	-0.26124312211807815	-0.25096814861577993	-0.2483182901464835	-0.2423903079683475	-0.2297732409465194	-0.22540994562417316	-0.21908725199251006	-0.2133776461851071	-0.20754007958419254	-0.2018222277886478	-0.19721076872979978	-0.19575987887132681	-0.1939171363202148	-0.1871974399375393	-0.17976054706440792	-0.17781964716098786	-0.1760788008190838	-0.1701616096012061	-0.15555499159202987	-0.14333595906196292	-0.14002440679950295	-0.13663441816307445	-0.1266246802816268	-0.1139994489877097	-0.10831551515977582	-0.10661358346374139	-0.09953534135303443	-0.09851089426554237	-0.0895586834689089	-0.060003461585174896	-0.04710250237741351	-0.04062861575090966	-0.03588120574185146	-0.014030711734555907	0.02536975009894296	0.06434567065014656
-0.7761917231160308	-0.7506001834286808	-0.7390914345627713	-0.7252392016128217	-0.6723402774531482	-0.6671800669256426	-0.6427357927137585	-0.6188460586292979	-0.5991548973486059	-0.586012379705406	-0.5753485062777624	-0.5725071147133974	-0.559872825091062	-0.5344521991081916	-0.52695179650435	-0.5200268337323891	-0.5184076619995182	-0.5163971009985073	-0.513168266425409	-0.5118017323769876	-0.5105459218410122	-0.5080852162745008	-0.5011773554675543	-0.49882119676358644	-0.4979240531729611	-0.4872998240165166	-0.4792273888412524	-0.4735864086320389	-0.4717270880803022	-0.47049410430624544	-0.4665265014178564	-0.4633706338008485	-0.4620322694394857	-0.46038975625253437	-0.4526950276556116	-0.44010045186788593	-0.4348791350046219	-0.4345766952348498	-0.43439573293047357	-0.4341452015905185	-0.43385761429327846	-0.43357599875216996	-0.4328999930630529	-0.43111463967560126	-0.4266058566621684	-0.41949847610203056	-0.41505690584339067	-0.4123625226494452	-0.40207786184366917	-0.3919976111163255	-0.3897735927869752	-0.3887707766414666	-0.38655142025983585	-0.3782922059749585	-0.3656579339792229	-0.35882166963592915	-0.3556555821196774	-0.3528913712631961	-0.3523395740498908	-0.3481188355692232	-0.34061564579408377	-0.3340893123690991	-0.3227457626773512	-0.312550314081959	-0.310145532817247	-0.30596535011840126	-0.29798795826412283	-0.2936680112894059	-0.2904263007101527	-0.2835637186034127	-0.2679198007614569	-0.26541602664059116	-0.2622592465201931	-0.2616614397651587	-0.25972853358742415	-0.25842247877579894	-0.25635521474442136	-0.2550761183666861	-0.2524941415950285	-0.24172196830908257	-0.2340961586761164	-0.22607410381969384	-0.22021916634407834	-0.206023645627535	-0.20102604146238864	-0.19861066637450187	-0.19178894038331262	-0.18282423238197254	-0.16807693793550318	-0.16132691554398737	-0.15692544788211563	-0.14665947196166135	-0.11685146299679114	-0.11327280808143027	-0.1065145911315259	-0.09700743208343218	-0.08355952647235829	-0.07864806554247498	-0.0016488242155757405
-0.8864755751505886	-0.8717194511895963	-0.8575336565981801	-0.839979889648397	-0.7928399483688983	-0.7675123532220878	-0.7279796423533245	-0.724431971990174	-0.7161884335144026	-0.7127222280456365	-0.7109077495804333	-0.6834058615310954	-0.6680457535379724	-0.6639939509286014	-0.6367524600629569	-0.6314811561152435	-0.6284296939794235	-0.6240560031104236	-0.6228736836129906	-0.6213934289039313	-0.6197056189758602	-0.6159876018528898	-0.6148030595329755	-0.6141774327203652	-0.6116567197210996	-0.60500191692472	-0.5929889679442574	-0.5825195730771254	-0.5792994643136212	-0.5748217123199357	-0.5727007057522943	-0.5703537508805997	-0.5677659564424836	-0.5651055901450593	-0.5619502377200228	-0.5579022376514925	-0.5541601506329842	-0.5525216379995549	-0.5507998201292199	-0.5490563310619231	-0.5456897732326917	-0.543622486440866	-0.5431666999290443	-0.5421729287223396	-0.5414662232755356	-0.5250933473250617	-0.5100117210321294	-0.5086577345655791	-0.5035246499922902	-0.49846216546781313	-0.49657939409889995	-0.4948396465321306	-0.490785602287059	-0.4857815928279823	-0.4794610898926654	-0.4716428209622272	-0.4684451923153875	-0.46223506160379635	-0.45714542481578807	-0.45519906329076865	-0.4489578198697937	-0.44307286949493685	-0.4421859007942585	-0.435664528795991	-0.4235199217455298	-0.42074472940483426	-0.4193617449498819	-0.4170022328096807	-0.41581534300422646	-0.407642601591796	-0.39185637051807803	-0.38591297530016716	-0.3808792445873418	-0.37830231933389374	-0.373827584245443	-0.367565996967185	-0.3626636912472396	-0.35776536087235283	-0.35475593641243974	-0.3541776777370534	-0.35264751962213975	-0.3475096535296493	-0.333643512889517	-0.3327412850042274	-0.3305903409730383	-0.32474843755170874	-0.30374586947144205	-0.30135977838521905	-0.28869723782060513	-0.28525152273919596	-0.25512447540717775	-0.24629681829520275	-0.24441193823437316	-0.24092034049131197	-0.22858425685446945	-0.21613554779521152	-0.20401740044581382	-0.1839662349318992	-0.12855183688407468
-1.0142026243511832	-0.9963324376575124	-0.9704860490638878	-0.9193808304024702	-0.8908097930966741	-0.8733568613464462	-0.8490447014341617	-0.8422387922533657	-0.835354957575886	-0.8137059266385839	-0.8041072685812436	-0.7920164751066746	-0.7860529085730164	-0.7729343003656391	-0.7543460910282642	-0.7478364981463901	-0.7412752706445204	-0.7398336390148189	-0.7375818909279958	-0.7330768188814973	-0.7282360666884338	-0.7270579451418678	-0.7242953015547127	-0.7216572850711006	-0.7176934618483657	-0.7152456802362639	-0.7140609892229827	-0.7081227840856429	-0.6994207094956443	-0.6937556124490161	-0.6917565321095739	-0.6889379799032168	-0.6846366153459619	-0.6778845313559979	-0.671871847898069	-0.6691836723958074	-0.6670127496540881	-0.6645146520757773	-0.6633914748580723	-0.6559015928271934	-0.6501568984737557	-0.6488717692804106	-0.6476684035572562	-0.6446791371851219	-0.6395400276485759	-0.6311595256143753	-0.6228568207989762	-0.615162051020593	-0.6050286620459253	-0.5987590019426487	-0.5976042275464671	-0.5970428472046914	-0.5957815009326307	-0.5869601535488116	-0.5759635445179507	-0.5732088628184918	-0.5711911289076657	-0.5659359801262501	-0.5593308497447737	-0.5547248959485995	-0.5537478451924418	-0.5532374858907837	-0.5530824139523031	-0.5522652477407577	-0.5485084751572116	-0.5416790117935127	-0.533946058282545	-0.522026575829391	-0.514269577487227	-0.5106643346323038	-0.5035003983355146	-0.5009723782493849	-0.5001748224698032	-0.497566346564583	-0.48849136020452366	-0.4806614620318461	-0.4741606468457753	-0.4704716755556102	-0.4661354098476232	-0.4638608541394126	-0.4609566217197229	-0.44822061667880314	-0.44028850990866075	-0.43672021397533367	-0.4345356940609219	-0.43190303838757743	-0.41911913260899053	-0.41689980695581247	-0.4043292121521085	-0.4012877731107694	-0.3831437379519213	-0.35887826084269664	-0.35326756489016226	-0.3487602214357769	-0.3353987043502399	-0.3284313066728085	-0.3078539422925208	-0.3049085463796116	-0.246244544918171
-1.155954310828724	-1.1486065589578691	-1.095135842190451	-1.0401145352767254	-1.0273998093821908	-1.0193595901131796	-1.0170328414468235	-1.015505872904253	-0.9963857938794343	-0.9639760792814301	-0.9405288912656159	-0.9350207343297193	-0.9315745411592433	-0.9289155247336848	-0.918159979024126	-0.9092198654492268	-0.9000546571964524	-0.8907674303493164	-0.889014390759632	-0.8872412640986618	-0.8826620905579083	-0.879410062123811	-0.8691357357303051	-0.8654534534088371	-0.8633262684101354	-0.857221602609538	-0.8473572226651356	-0.8440281807733145	-0.8417279936840837	-0.8388837129035416	-0.8361090064302533	-0.8293483881362048	-0.8253595715479032	-0.8218893158026694	-0.8199128542646975	-0.8168759015803455	-0.8145467036508715	-0.8137013498414581	-0.8130016674239465	-0.8068682994528196	-0.7954735016673637	-0.7858001907443359	-0.779350434198433	-0.7722340225132909	-0.765880230371824	-0.7624654627475947	-0.7591419113117918	-0.7450161864478585	-0.7311873177300524	-0.7272167893681387	-0.7250460867498758	-0.723174398743914	-0.7216309525351111	-0.7207620047488027	-0.719094599308454	-0.7153230189219909	-0.7112727137833593	-0.7083596546727378	-0.7044056786204935	-0.6994781412271782	-0.6931110213282488	-0.6879586527366148	-0.6855350159735147	-0.6818298173732434	-0.6712562628101068	-0.6559304736997331	-0.6525240685573287	-0.6522751755485582	-0.6514505367411472	-0.6493660198114847	-0.645746070794092	-0.6420419008423404	-0.6392860441262412	-0.6344628877673634	-0.6275081582408063	-0.626717306358758	-0.6224408560726689	-0.6133952599015062	-0.6061527967254774	-0.6016870944694358	-0.5903383123782914	-0.5862426509398584	-0.5691103122341165	-0.5653441566785272	-0.5637806884065434	-0.5556117103514098	-0.5546025752076822	-0.5487418680431709	-0.5477263844393566	-0.5448388914095419	-0.5387268122784501	-0.5054581477735522	-0.4751553818559893	-0.46975428315287293	-0.46927786088932044	-0.4637192907394921	-0.4609488041055443	-0.4412932174161887	-0.40099505160744947
-1.3542515222649125	-1.3203024414169986	-1.2789253477675955	-1.2142729031997137	-1.2110542260627633	-1.188776863365196	-1.1857598200493922	-1.1786478445974469	-1.1739318605634252	-1.1555397445100848	-1.1224695121783153	-1.1178859018882585	-1.1100553690256636	-1.0970676737900282	-1.0926408626507953	-1.0863115396964735	-1.0810295901267737	-1.0774420096636248	-1.0716894302856088	-1.0672421336668063	-1.0654939030016366	-1.0583575911850054	-1.055939918611851	-1.0511277238151873	-1.0445027716733992	-1.042616298541677	-1.0399346711097717	-1.0379785728697204	-1.03710855182231	-1.0271923731055614	-1.0133868360604643	-1.0028772089608051	-0.9999309825157087	-0.9978736128144441	-0.9896150560143101	-0.9857257140259688	-0.983985467578836	-0.9809211541960231	-0.9793540875102846	-0.9726101391478017	-0.9596270517819352	-0.9528389586665116	-0.9508007371557056	-0.949514906715826	-0.9428644170704715	-0.9338982050223302	-0.9280511650288178	-0.9247079050080014	-0.9205883340937218	-0.9091589331300458	-0.9000484522955199	-0.8915717625252059	-0.8821298804788571	-0.8795514808424983	-0.8769955464035936	-0.8751706143501847	-0.8743128581814288	-0.872878275793933	-0.8700914336205878	-0.8675106969472667	-0.8651730886817016	-0.8613366430327604	-0.8567706596437619	-0.851688056090252	-0.8426736329183293	-0.8309216818586379	-0.8245979205406581	-0.8233576763124543	-0.8190919763873642	-0.8146217503469263	-0.8133403514244585	-0.8092377047627104	-0.8031809069756753	-0.7977036569141089	-0.7939076112587492	-0.7897013932325847	-0.7839344522690667	-0.7748868747486376	-0.770063881799826	-0.7626810526163085	-0.7568575311209806	-0.742384419538908	-0.7415501070409305	-0.7378736723493723	-0.7274226480111203	-0.7235917021491941	-0.7186873840599926	-0.7139345591172369	-0.7011080091836921	-0.6953433433235034	-0.6821435331955769	-0.6779015614310492	-0.6383970098947228	-0.6341865397199179	-0.6306504216181453	-0.6264922727686933	-0.6245245002221098	-0.598747298860794	-0.573673088818922
-1.5225421586762151	-1.5004491071174932	-1.4301095893355547	-1.412715574339199	-1.4066601069980318	-1.3804846614681123	-1.3607733250653566	-1.3442244587449033	-1.342309189748259	-1.3350926252787698	-1.328825654827091	-1.325784822453691	-1.3051204936107166	-1.295135966245848	-1.2921976826923363	-1.2902513679116998	-1.2774862902985795	-1.2635861653636047	-1.2589299477301095	-1.2567277569135442	-1.2532706079488782	-1.2517069577101354	-1.2454865420632042	-1.239348770613007	-1.2318728838300501	-1.2287272558039735	-1.224058605990764	-1.2087301445159042	-1.2002905561341881	-1.194134015179717	-1.1916794711534802	-1.1878711155411632	-1.1808983014996146	-1.1770970267949048	-1.17238676185658	-1.169506243618903	-1.1656663509314633	-1.1598850487273211	-1.1515315856513009	-1.1472389609480915	-1.1465096755957045	-1.14454288015266	-1.1405721669067461	-1.13598246164853	-1.1269659831839227	-1.1193312444774257	-1.1162038431743755	-1.1067416205296314	-1.0981180993090096	-1.0966569943430224	-1.0925159951910515	-1.0874362263084445	-1.084466942372849	-1.0797517663394542	-1.07499174970251	-1.0713169268436864	-1.065735420991805	-1.056079884961766	-1.0485820611575931	-1.0460831578818313	-1.04179326036542	-1.0404341813994527	-1.0363446665127172	-1.0293755775780686	-1.0258074228971041	-1.0138800049355348	-1.0025083471555982	-1.0007495737255312	-0.9994164505646584	-0.9969207796287154	-0.9930974993740773	-0.9879270313826927	-0.9782711916543667	-0.9727154939045316	-0.9683636862402152	-0.9587436885530654	-0.9541334223384469	-0.9509953310867514	-0.9459281115871757	-0.9416982759393879	-0.9414346017210078	-0.9361746786857083	-0.9164729655125838	-0.9107116383193263	-0.8999700866872289	-0.888345989634708	-0.8801390778104187	-0.8751138389683353	-0.8653493299714128	-0.8628113569880186	-0.8498616431891534	-0.8312290100425825	-0.8052021605203565	-0.8034842166674411	-0.7961618725389412	-0.791310654162489	-0.7892456178873825	-0.7852056942574062	-0.7578585217424888
-1.6449377559476341	-1.6285447988389603	-1.5747487482003417	-1.5651335876072763	-1.5597897557519889	-1.5387936266679814	-1.5247538508813796	-1.4912005115359457	-1.4780861644664332	-1.4682021432497785	-1.4668557163461904	-1.4517777784506978	-1.4494337955866639	-1.4475791260357282	-1.4421189833583914	-1.4347233507240595	-1.4314753600248804	-1.4285011287708405	-1.4242560285195631	-1.4231534398883183	-1.4122801561541085	-1.4065227799696989	-1.4028796716378658	-1.3883379869572638	-1.3819199337302186	-1.3774462201292312	-1.3720280999172896	-1.367434914539192	-1.3610234822925538	-1.3549468627576091	-1.3470516986854792	-1.339346381602051	-1.3334688891825244	-1.3251017467472672	-1.3200746141659405	-1.317262574689879	-1.3150499173749	-1.3081872013775324	-1.3043819656574518	-1.3022281620821472	-1.2997733781902845	-1.2920645695251047	-1.2859672454641244	-1.2837046674040966	-1.277837895676701	-1.2664781797020643	-1.2585297927068937	-1.2569525865370361	-1.2547288178138498	-1.2511394004048997	-1.2494694377284272	-1.2469568334451946	-1.2437618131628483	-1.2383849338144985	-1.2266726356730455	-1.2179471333484595	-1.2130709444302625	-1.204021256137607	-1.1949336947867712	-1.1910313855210242	-1.1881487938506392	-1.1824600509523697	-1.1745565081409455	-1.1663075240556566	-1.1637115277633738	-1.158386632126142	-1.1562321075793367	-1.1538566680794464	-1.1504949499966024	-1.1477964180442555	-1.1422138925607839	-1.1306302116516094	-1.115244260786622	-1.1122467239619516	-1.106900800996064	-1.104798631291295	-1.10040662858244	-1.0923764902263557	-1.0740365704679415	-1.0731585493427556	-1.0704246335135221	-1.0631138261097608	-1.0599822737433373	-1.0490443152767368	-1.0198413586388166	-1.0104567386159884	-1.00912251715998	-1.000236688308976	-0.9937357246153855	-0.9891342677680963	-0.9768606885751482	-0.9451023877841959	-0.9432514728156725	-0.9339705960416594	-0.9329243636454724	-0.9240388065029205	-0.9192703272776999	-0.9123988810437138	-0.9042898330047177
-1.778581620438796	-1.7683577817388438	-1.7333937843819944	-1.7278473247623969	-1.7179396549496282	-1.7139283993560868	-1.6883766947748742	-1.6602832866270003	-1.6483448045500877	-1.6400255162790167	-1.6279459070510411	-1.6263303675864358	-1.6157183850177632	-1.6133781395437772	-1.6124125127064612	-1.6063860613297547	-1.5954147877245883	-1.5856618930019686	-1.571906026848774	-1.5681124485404372	-1.5607606353991967	-1.558183053465945	-1.5534789266718678	-1.5477474624187413	-1.540637472710279	-1.5268065412365124	-1.5207728679228274	-1.515430718038198	-1.5121034203911365	-1.5106142664383657	-1.5075449608037537	-1.5006458177818818	-1.4929227643178322	-1.4878881949172298	-1.4856600014949888	-1.4702064162638646	-1.4604009740557335	-1.4588369298740815	-1.457551142468119	-1.456072621501809	-1.4540863143902627	-1.447339837727182	-1.4368500567530376	-1.432080567391071	-1.4287731279890787	-1.4244663627327705	-1.4223696867911095	-1.4212329355304407	-1.4196194312568735	-1.4119533841003755	-1.4014601169253864	-1.3973322607293643	-1.3965977393473146	-1.395276446799014	-1.38848119367227	-1.3800147226682697	-1.3783330157177844	-1.3718571322049602	-1.3597482353580101	-1.3499534790590586	-1.3429874033629374	-1.3401010684613188	-1.3328575700944174	-1.323760672323764	-1.3199649307645875	-1.3117314637702067	-1.308984313795375	-1.307890584184675	-1.3036941012696497	-1.2948419432352074	-1.2859438931898888	-1.2791830126022088	-1.2737070221454236	-1.2719289307758104	-1.2624115566862089	-1.246192810500006	-1.2437723299659909	-1.2365842365987356	-1.2306118013071483	-1.2176521216545186	-1.205146860113745	-1.201491328311445	-1.1983350907356083	-1.1795996085300786	-1.1586176264610495	-1.1570936168836088	-1.1525455793823676	-1.1466239325341492	-1.1235781883952385	-1.115791944557388	-1.113180623213697	-1.0970489486264117	-1.0964323794218451	-1.0913067164791348	-1.0801091236175442	-1.0711681083291364	-1.0614638784904593	-1.06111156088521	-1.0465272395676388
