pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-4.816424856442191	-4.775270199779589	-4.772974770732308	-4.767353440366967	-4.764281787215612	-4.745818120518923	-4.366221415308482	-4.270725470522764	-4.244917519224383	-4.2322818791926755	-4.210485255112877	-4.1385222667041335	-4.091358427074295	-3.987601043362388	-3.9515856942803707	-3.9454522178032763	-3.942685774276545	-3.938400832524162	-3.9368986323153843	-3.9354256094470457	-3.9337919881050265	-3.9262940253838403	-3.920129931998015	-3.918453532720371	-3.9175241100941323	-3.916883657749041	-3.90796788878334	-3.9023002754050404	-3.8989859967428138	-3.892582531110096	-3.8733153450283666	-3.852202041124622	-3.8456630736367767	-3.8353569731702333	-3.829681001021531	-3.824487541718256	-3.7766344275664214	-3.733855925231821	-3.709450212729648	-3.696774757836943	-3.6920854227718913	-3.6898116645449015	-3.682352865661029	-3.6767746011849525	-3.675621016912228	-3.6728433034919545	-3.6650741105808526	-3.6562564170531795	-3.651627135843468	-3.649746015543165	-3.648225687355541	-3.6451871167056136	-3.634037054125761	-3.615234321436702	-3.599299777358903	-3.591323096900739	-3.5877149243163893	-3.5842130039478706	-3.5765179715590603	-3.558999786251131	-3.535487463633344	-3.514495137710892	-3.508358690616214	-3.4925601788694633	-3.4791437266608143	-3.469702263569476	-3.4568490504837337	-3.447209495965466	-3.430187255434765	-3.4277087598776292	-3.4255258865101816	-3.4215725473373513	-3.412896186067423	-3.399204261165699	-3.3844886423808367	-3.371834296091254	-3.366175904187975	-3.3633590674576763	-3.357182394208041	-3.3347451235427368	-3.2853802849902936	-3.2750826002848674	-3.1730437597892487	-2.869063757018525	-2.8199625393595755	-2.795975624417208	-2.788546673110658	-2.7575041913180938	-2.595453497089158	-2.563895465761067	-2.553786600717286	-2.53993237211418	-2.536427035438225	-2.5172317722394686	-2.5083392198224876	-2.505430560167432	-2.498491519283837	-2.472134327705791	-2.4671817383688084
-4.81190814232331	-4.766590094210769	-4.762741124923812	-4.759256611021069	-4.743265672281064	-4.738920550612623	-4.3801081275033775	-4.276677488447844	-4.263532344327866	-4.244222094326664	-4.239965819145477	-4.1408021153528445	-4.124704814782224	-4.0283142922987745	-3.9752199802823154	-3.9629568225092213	-3.9609076626114397	-3.9604340633877206	-3.9537007911003137	-3.9519920519499276	-3.9467092927225496	-3.943767244220515	-3.938971217255464	-3.9338305446232993	-3.9302387433198995	-3.9222416152268047	-3.9152835825839643	-3.913584432086881	-3.9005617304213205	-3.8846593056497456	-3.8726554334548906	-3.8542347331293674	-3.8446916439329404	-3.842665646172621	-3.841111066109766	-3.8349608676483764	-3.7730299541885293	-3.719042442114257	-3.702262848650292	-3.69563539515156	-3.691141103029337	-3.687768353313552	-3.6834666489565975	-3.6794360786017095	-3.67595990270032	-3.6717235606521825	-3.6678351020116318	-3.663786888658908	-3.6591830224997977	-3.6564754215404767	-3.651151524707865	-3.635858447568841	-3.6234653745716936	-3.6201491184136314	-3.616460089986431	-3.6130401228888354	-3.6008032262612817	-3.585375321947123	-3.5728921452262474	-3.5535495520627096	-3.543399996114748	-3.531522718317189	-3.5162321556402225	-3.512091414035514	-3.5063063862502566	-3.5024047147730637	-3.491239343533889	-3.4667056034658805	-3.4541194583858292	-3.4515912009620036	-3.4454110969205964	-3.4352607401013917	-3.4288214673695605	-3.4262327806635344	-3.4243010982246704	-3.4175551885827056	-3.401114599470822	-3.375141087089736	-3.368518704191898	-3.336148550189463	-3.286816407764218	-3.2665166702077224	-3.1876040098800504	-2.8748298538101587	-2.8024528892514193	-2.7876802915432006	-2.774012808799483	-2.7444813039058813	-2.623097609055566	-2.5627464527966137	-2.5522416390350524	-2.49026151554218	-2.4875752113741187	-2.4801601034602134	-2.457514496305792	-2.451313959090282	-2.4351003752661398	-2.421525719616898	-2.416586019063275
-4.799313635478748	-4.754764244560912	-4.753815540377504	-4.751293752339477	-4.747258665225107	-4.737779874116035	-4.337674373778925	-4.270106028653764	-4.253758415687799	-4.233432082352819	-4.196281065636394	-4.134576702261222	-4.104561187114278	-3.9797705750619867	-3.9532183040427236	-3.9437362752515486	-3.936354302851789	-3.932641187507904	-3.9317798908202204	-3.926852597938909	-3.9200774485827083	-3.916934227640574	-3.9154032026149066	-3.9148154846830945	-3.9076479291537507	-3.9001822114643083	-3.888423857390134	-3.8842039433972095	-3.8791233375161567	-3.8737802240927777	-3.8655237142863483	-3.8402100643751695	-3.82905707724972	-3.814100566694341	-3.802557966247879	-3.7981910233141396	-3.7439721700790924	-3.7108086025783695	-3.6973139022286823	-3.685002227529822	-3.6789586183054204	-3.676349913672264	-3.675742971733474	-3.6730193811547682	-3.6676968227337414	-3.6586342634808093	-3.6528584677168463	-3.6478291234433424	-3.63816384679412	-3.6304059139916105	-3.6274539661046874	-3.6259261458098004	-3.6167977783559753	-3.606597555253799	-3.604315935234279	-3.602178032990804	-3.5885827310574854	-3.565789861833674	-3.554693506933761	-3.552158363675189	-3.5417637460090097	-3.52600629778641	-3.513166683489573	-3.4906025500975897	-3.4837763583520274	-3.476441182050378	-3.470254784893216	-3.4615428470919354	-3.4513440767362917	-3.4420201893893294	-3.4240185741467877	-3.423224758484618	-3.418861761618444	-3.4032573976361737	-3.38626971404392	-3.3763670686913003	-3.3509373485336775	-3.3334830660038435	-3.2994272791811685	-3.2963045360630923	-3.2879938599600065	-3.273674349840847	-3.179784015666672	-2.8377637450748594	-2.760215766337559	-2.7520938692560457	-2.740900729059926	-2.691011604217831	-2.4900285685861725	-2.4667951006810296	-2.45720979963593	-2.4516822438251427	-2.438623488157401	-2.43354065233841	-2.411028049088419	-2.4089509049657267	-2.4022938739328676	-2.380257588746621	-2.3703306274117413
-4.7772648162777385	-4.747106309426467	-4.74512843612172	-4.740501276791665	-4.737847960509797	-4.733119102453872	-4.3795366444539106	-4.310168999717032	-4.264221342108787	-4.2509066843002365	-4.232692678148718	-4.14624349603575	-4.079011860492258	-4.007150428574509	-3.979497780240641	-3.973303631007217	-3.966452524907901	-3.9581795443163372	-3.9524425643073364	-3.9490379278928627	-3.947734230110515	-3.9468541705078586	-3.943441373361307	-3.9381581561462986	-3.9343165747708477	-3.9202975184882867	-3.915420852692302	-3.914190550416482	-3.9058543493252147	-3.8966360315962407	-3.8793926433079315	-3.8404958079818727	-3.8248043978283315	-3.8235482326415573	-3.819086251437468	-3.809775152795903	-3.7788800647872227	-3.7627148943078623	-3.74902348567075	-3.7345219788909083	-3.7287372393616396	-3.724705503119096	-3.718066829676654	-3.7145052387573307	-3.7113153460893398	-3.705339772340391	-3.69897124897575	-3.6787467398366043	-3.657162417538991	-3.651542460826538	-3.6508756135590565	-3.6434933509098317	-3.6349563419679343	-3.6298128218025094	-3.6218068013065587	-3.6125680256918162	-3.6011634625741347	-3.589918224456844	-3.575467558275689	-3.557518979688482	-3.5356436599040357	-3.510941652802725	-3.4932424144951946	-3.474070379704613	-3.4703184700635705	-3.461902311767343	-3.4501041830247194	-3.4456710619835005	-3.4450257597681833	-3.4439411638823842	-3.4342904987712934	-3.41266989748209	-3.4095448683820533	-3.4069000499824487	-3.3880976553873356	-3.3379195639894683	-3.3249158027690844	-3.3189867679430383	-3.31607753916218	-3.3006161374447474	-3.2556541953494698	-3.2300394721735604	-3.144926943315622	-2.8339372637721807	-2.7881361584238054	-2.7676941347660016	-2.7631322001786875	-2.7252270271609658	-2.4987426359678864	-2.4800214886597844	-2.455031021863013	-2.450674700743081	-2.4347102104728227	-2.425823628296881	-2.418085190965012	-2.4067239313100344	-2.397175239973753	-2.390689608821668	-2.3566134560639185
-4.720789396978728	-4.693091840460324	-4.691331919328918	-4.682573087003389	-4.666343089965124	-4.640522479042047	-4.295649874079704	-4.24043266610704	-4.217283198280821	-4.194067997231627	-4.169249209379059	-4.065526830956314	-4.036740938181074	-3.9426482708799964	-3.914579726439622	-3.907430762817817	-3.896527351733321	-3.885679198519196	-3.8735110526484866	-3.8613661886659907	-3.8588157682200768	-3.857931730295802	-3.857049961108137	-3.854608947710377	-3.8509580823234346	-3.8485527151752117	-3.838561331811666	-3.816662960128727	-3.7930422606427987	-3.7843154404546797	-3.780205807393161	-3.7722691834854722	-3.768444517858285	-3.7632996281538396	-3.744009992173608	-3.723762016184853	-3.669086179707277	-3.6288851997049894	-3.620907481526002	-3.61893288332148	-3.612448896299844	-3.6083119264265195	-3.6060256618369237	-3.604390615764329	-3.6027049287149855	-3.5979707900922144	-3.593917454500492	-3.590173068452809	-3.587036798389946	-3.5828033902381056	-3.574051297249146	-3.5669003975552664	-3.563107957855665	-3.5554234950198733	-3.54375167189177	-3.5301240817373203	-3.5156396363687255	-3.5079314027131523	-3.4972714660460125	-3.480612863932236	-3.466001532369439	-3.4490711482179486	-3.4332583916426707	-3.411397518240539	-3.408454544619926	-3.403349825259365	-3.390300169167937	-3.376183511611463	-3.3714668701107193	-3.3621637342563373	-3.348780330905708	-3.3353331139915254	-3.3213762294414972	-3.3151504311281967	-3.3070480699611426	-3.2939058091441167	-3.2791628894664324	-3.2767338944997237	-3.2651428212569056	-3.2240968078115055	-3.2203647052616917	-3.2061006154044005	-3.089615525423449	-2.743950817121275	-2.662303017568412	-2.6420154442121766	-2.6240438726963613	-2.5773457517751472	-2.3868678514148627	-2.3826641196087213	-2.368201015062132	-2.326351215056788	-2.322622867276478	-2.306844951831854	-2.296112538399892	-2.286015954707228	-2.263763242909134	-2.257841839515633	-2.2418805013728984
-4.7240957120844325	-4.7180765852589674	-4.714263209536092	-4.6924069566027775	-4.6829048912676985	-4.660948645601194	-4.288729928823392	-4.257511487143863	-4.239003815297109	-4.233950000336551	-4.23066809711531	-4.098738179727053	-4.028897062140603	-3.9537367095037763	-3.9230018269119564	-3.910147358569265	-3.897064341584142	-3.8919458534018934	-3.890353082441875	-3.887067019718467	-3.876198731802936	-3.8709352774512746	-3.8701141013210583	-3.8662821904332487	-3.8617750802972215	-3.8548022132039192	-3.8498934662956743	-3.8370603402876156	-3.8292364226469657	-3.823814898585411	-3.7971054051107958	-3.7840318452145856	-3.778115463732656	-3.767546627864816	-3.7613806063732325	-3.74395572539576	-3.6949944586753487	-3.6702982208304737	-3.664050464009463	-3.656097932568895	-3.6484689246795803	-3.6372243339392716	-3.6309580289906482	-3.6287001143716653	-3.62390473674585	-3.6206683997928266	-3.618031428477087	-3.615404975577057	-3.6027441538445215	-3.590548724063468	-3.5758858881651974	-3.5611896147076703	-3.5537289357579205	-3.5437800206625996	-3.539262206140601	-3.5320158971328297	-3.5259301916250156	-3.517728690065047	-3.499444436901814	-3.4795035031364847	-3.467402351044426	-3.4626275404488283	-3.4523771229092826	-3.445680401733833	-3.4427416842145147	-3.433299619857189	-3.4231568619929327	-3.420599837869177	-3.416906173048823	-3.4046785831277906	-3.3817469372831077	-3.3581151880914644	-3.328559848024273	-3.322425342816038	-3.306287168743318	-3.2895675328091163	-3.284803082348109	-3.274943461239379	-3.2669252774317443	-3.24145585391412	-3.19870928219021	-3.1327227547887446	-3.0691510003317277	-2.774261929900378	-2.688184559015224	-2.661529096969444	-2.6572426071385458	-2.6187960591297195	-2.439213925208625	-2.3974564616023226	-2.3862300669202106	-2.377911486306495	-2.356418759018681	-2.3532453191648806	-2.344222730055321	-2.294181729914956	-2.2862079557701884	-2.2656818078914647	-2.2641194056134526
-4.732294586452439	-4.73060019321091	-4.7251485579410915	-4.715045798941134	-4.688931260585935	-4.676023504452498	-4.322835708702679	-4.282389724444507	-4.268719570304465	-4.240943845659613	-4.168846479660767	-4.049248314929739	-4.002245690261172	-3.9402505863116213	-3.928050687086895	-3.9249716219519315	-3.9189357672317486	-3.915210856475876	-3.9121479073107235	-3.8939900376638072	-3.889329996402305	-3.8852258385163516	-3.865839875678328	-3.846210905659197	-3.8408884691081777	-3.839147520465933	-3.8380913043025173	-3.836693278050742	-3.8316448724697127	-3.816416300368337	-3.8075444852181115	-3.7970351516187515	-3.7763100530005094	-3.7574899117510085	-3.7501667912536947	-3.7461803772863735	-3.7403332130797953	-3.7356955618878693	-3.727487675557313	-3.718761952591311	-3.7150111486976027	-3.702900764409279	-3.6908011098711215	-3.677065413547969	-3.666654557464271	-3.664742832401986	-3.660936753660096	-3.63756592454266	-3.614993172540326	-3.6084290069830556	-3.6051627516040754	-3.601567016219911	-3.596598193510572	-3.575056416408973	-3.541045060727014	-3.527246151188218	-3.523736136826106	-3.517114727796878	-3.5124493949226006	-3.511661248930912	-3.503884391567219	-3.476432106612968	-3.4480104379089225	-3.4424466236279994	-3.4383819721062276	-3.4326900744990354	-3.4213539771354493	-3.4073142483856618	-3.3906497653340093	-3.375907278746741	-3.3601740654224965	-3.331679972475532	-3.3223599679718694	-3.301546619226624	-3.28432810688032	-3.2792267750429804	-3.262118466568157	-3.2526663780878313	-3.231260277892279	-3.217151208862451	-3.18069565637114	-3.169319370894277	-3.0918498717796328	-2.726064676350425	-2.7062392759082496	-2.68028908440353	-2.6655804880393505	-2.579667573186003	-2.392834801594054	-2.3605571389135274	-2.336847507452189	-2.321727728736535	-2.30493711348462	-2.2600224242143194	-2.238320644321114	-2.2298297933831277	-2.221946775111019	-2.207896063408832	-2.1952626666739294
-4.756530660583922	-4.715011033512946	-4.671782243487747	-4.6666302472291985	-4.658191158076565	-4.650741729074236	-4.286903490694795	-4.247181148117385	-4.221751032287236	-4.202423837080737	-4.183947378591046	-4.0784407274518175	-4.03108198000334	-3.941023892681549	-3.9127230182101167	-3.8864519218086793	-3.881813779409976	-3.873867094774791	-3.8693458504062566	-3.8646309780871997	-3.8591171763820875	-3.857538700745141	-3.8556904504933573	-3.8416564303752607	-3.8308494580367394	-3.8286058564676555	-3.8228964146146907	-3.8193845925430336	-3.8176493726424563	-3.817107535999784	-3.806821679761381	-3.7985453456073492	-3.783883260998337	-3.774305104199297	-3.766874913174486	-3.733495581345641	-3.7049222307765963	-3.686370838675467	-3.6783434542188616	-3.674195973634003	-3.6564853549513696	-3.6453004636366315	-3.638190907376416	-3.627695278313329	-3.620835145523592	-3.6057579835740055	-3.5915857402496254	-3.5796161066675047	-3.5674343141556144	-3.563077889420481	-3.561321226356609	-3.560157575415155	-3.55713666998988	-3.550130413558199	-3.544582592396866	-3.539700132212421	-3.5333472881599826	-3.530409787327247	-3.5221165523171685	-3.5042347713675346	-3.4881325113166124	-3.473573273760833	-3.4618723080084637	-3.4552762895631006	-3.4443556111850557	-3.4310702799092194	-3.4185894530632313	-3.4005227730247936	-3.3825299968572162	-3.3441736301339144	-3.31716037367397	-3.3085832666690536	-3.3037155013529445	-3.2985864220799552	-3.2928269179734406	-3.2742910945508825	-3.264990935240647	-3.2450642850844393	-3.2275743992821604	-3.213331798837258	-3.1838623774028485	-3.155003532317752	-3.048113736272472	-2.7396017333719005	-2.661117584638913	-2.5974715310164216	-2.583188503742427	-2.545209790257979	-2.450463574103842	-2.43444945081184	-2.332636669286186	-2.3195020934524195	-2.3123997582704887	-2.288005447162912	-2.2499986018018974	-2.2489357477266188	-2.232483474119616	-2.2302170756164874	-2.143440928407034
-4.711155468687355	-4.702925364051813	-4.688961087337266	-4.651441797543029	-4.649254456857962	-4.6359626591215095	-4.37902866147373	-4.32215879157336	-4.239063590615425	-4.2028160054795904	-4.16839286860189	-4.068513525935894	-4.003345718884608	-3.9697076545528236	-3.9627208188494327	-3.9200632892873264	-3.9033793022967735	-3.8838220780118298	-3.8794056875244283	-3.8689890870606445	-3.843517075634187	-3.8261684764184944	-3.8151121712896354	-3.8115320616806496	-3.808230364460907	-3.805456727211138	-3.7983974984251034	-3.790696711422953	-3.7878377688994154	-3.7866436747515895	-3.7827217101089725	-3.7782911144929825	-3.7748655227292325	-3.7670918848600814	-3.7633373456379897	-3.711341967025191	-3.66871358689515	-3.6591818559502753	-3.658010895357511	-3.648379353267452	-3.6373703998779554	-3.6264537283300133	-3.618747344770599	-3.6131785287825386	-3.6023830450641947	-3.5949734687005517	-3.5902698994385855	-3.5846753407617076	-3.5776986611964867	-3.5719039218407245	-3.5637169037594805	-3.551477630740384	-3.536030702196971	-3.5240362611892553	-3.5203820274354145	-3.513746082316693	-3.4991341338994784	-3.4733090534310964	-3.455205981139596	-3.444488246812644	-3.432528467840628	-3.430790712177111	-3.420942777481991	-3.4028786243657554	-3.399038376685045	-3.394687950999584	-3.3831000751977136	-3.3678322095359414	-3.359065854875327	-3.3345201158222246	-3.319800420944057	-3.3148308570488125	-3.31020220862433	-3.3073872269970255	-3.3062583222749833	-3.2969553070940063	-3.2667789516533134	-3.254882767569213	-3.2391022590151053	-3.217539022275074	-3.2053078081373902	-3.1786997348867363	-3.0832287515962356	-2.7038313278141417	-2.6637814411538487	-2.639656941030529	-2.6110564853496556	-2.5260938515567144	-2.449329990736612	-2.400081592554803	-2.364021664637572	-2.342231062755198	-2.3335793624859797	-2.326486098479427	-2.3059862640925655	-2.280022540774608	-2.2581149825251314	-2.2448222096032935	-2.2341855463934785
-4.908286881763238	-4.870133128046782	-4.854423926233258	-4.834638518378035	-4.822177607544803	-4.774914569646399	-4.729039236441465	-4.485836461872656	-4.367028520801829	-4.320334235721362	-4.301286965797874	-4.286666700902882	-4.2616105927754955	-4.230160232045845	-4.220692468292071	-4.213193213235537	-4.200621018224248	-4.196572429155719	-4.1877559132493785	-4.171284795107764	-4.159872895249499	-4.154262061706055	-4.148990442846009	-4.135749081760753	-4.118209501882461	-4.107142577552369	-4.099824775194069	-4.08411858396454	-4.076714583146183	-4.0750182261667645	-4.060478252061852	-4.0529393155790965	-4.047619923479272	-4.041309080166474	-4.0374150435413725	-4.034740048813553	-4.02938084547169	-4.024893385888594	-4.018806458303126	-4.011347098783884	-4.0023394917435064	-3.9867331017573524	-3.967141010723738	-3.958084247101063	-3.9478201157263966	-3.9208660741697883	-3.904784870991888	-3.9047224350508367	-3.904222772352439	-3.9017712926659534	-3.8894664612574474	-3.868171825855752	-3.8539396815961586	-3.84424539865088	-3.8350938361201115	-3.8303824894914813	-3.8250637794959297	-3.8178624137408765	-3.803773595030337	-3.7909166633753637	-3.7793395091410567	-3.76665673557219	-3.752259416910008	-3.729422562041886	-3.720094281118868	-3.6805372871673017	-3.6244522402435604	-3.611680900369056	-3.5834362044615244	-3.5531737044877096	-3.5480097236356882	-3.5312217381787914	-3.5008276598984502	-3.4744673128754964	-3.47042863892187	-3.4548909821933917	-3.43506243380717	-3.4316914530861165	-3.417851259034861	-3.388265527141711	-3.369295713240935	-3.3574714862031882	-3.287373955934792	-3.125690358179504	-3.0899894993429706	-3.0658859544531794	-3.016354315956763	-2.8527785119042965	-2.4958965923195446	-2.422453539072668	-2.412576467643054	-2.405283092926239	-2.4021067757096795	-2.3929482125574895	-2.392216351017512	-2.379403733082401	-2.348642440554455	-2.263507753389558	-2.240416378256618
