pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
0.7206099120481917	0.7892764082143213	0.7937736042608454	0.7972867565261429	0.8089029716158413	0.8109939431570894	0.8144047659383532	0.8287375645388433	0.8541652381431071	0.884369918570082	0.9036770887574854	0.9108447330065078	0.9149691137586383	0.9215325940699245	0.9343120502979088	0.9373293834618617	0.9390268348337923	0.9535867491280555	0.9678066633877448	0.9897665664866757	0.9988154992537919	1.040392756300368	1.0520054185443712	1.0535060125705062	1.0700615537923122	1.0757455504733147	1.0820913609287524	1.0873812103673646	1.090415611500623	1.0927905226331482	1.0935100728047498	1.099365374785553	1.105991408846048	1.1083627276925498	1.1108966536461384	1.1137344371532485	1.1149582901517043	1.1163035848003617	1.1201776433934718	1.1253254366827699	1.1494379601549036	1.1789446994829347	1.1898525479113784	1.2013186879703066	1.2103339093743113	1.2109849984347727	1.2168881910797087	1.221949637753213	1.2371704057834103	1.2527332706871066	1.2546695426526506	1.2572596864292187	1.2590302382222218	1.260906354920043	1.263136148197306	1.2651233133786766	1.2680948404205319	1.2688434576730885	1.2693501485844658	1.2699286408409052	1.2703527974454871	1.2712165925125771	1.2719161212812842	1.2731636235806587	1.274855866539196	1.2775969684452375	1.2829859775856431	1.2894070201906713	1.3133318796982527	1.3457083661313274	1.3536685183649386	1.3578495111768656	1.3632864129292561	1.3695715451256985	1.3827104676227375	1.385067128673766	1.3916136881198695	1.404764980672563	1.413263988715843	1.431114583070168	1.4463280178416922	1.448477010462355	1.4518540467026155	1.4534313271287564	1.4535832591284443	1.454417493698629	1.4620793915271402	1.4937226883027144	1.5178521630026538	1.523168964163926	1.5260361401601599	1.5397495179468892	1.5404989974572687	1.5442477721848284	1.5467669291930917	1.549975470821402	1.5912417526849847	1.5935357347002386	1.7036010504432055
0.5328664670012457	0.5812251643410681	0.5977787873318289	0.6204339151082376	0.6487087688794847	0.6632243190040269	0.6892926424531267	0.717091112421599	0.7237309534915934	0.7587418100663648	0.7667834748854898	0.7734783208317619	0.7903388893606806	0.797620828330497	0.8038659618744552	0.8089873004701467	0.8115615645775907	0.8175962987820521	0.8247210806368475	0.8536717981364289	0.8752698626255159	0.9167548782118469	0.9294865366638707	0.9312773907473708	0.9365572477958483	0.9412180525178642	0.9476258596163707	0.9534748455354995	0.9574335752424512	0.960764264985559	0.9680601317628336	0.9725834358351262	0.9788238997061327	0.988979011293763	0.992929647114373	0.9938925992775678	0.9964596980446203	0.9976675547443119	1.0064522919927599	1.0269409473526665	1.0425005528434947	1.0502592943731865	1.0776647800592811	1.1126507382481756	1.1265263997619637	1.1297735396235282	1.133649865270093	1.1353351819358997	1.1401699101798084	1.1454626824959604	1.1473217382891616	1.1488559010740615	1.1510505668504483	1.1531642229152077	1.1541226990214857	1.155677829873885	1.15728795175634	1.158595946372445	1.1594963715681166	1.1620529514952598	1.164217637311592	1.1650091568654217	1.1680275872903225	1.1721434781529854	1.1793680397708826	1.1958045985846268	1.2023163180967482	1.2097022613711819	1.232852786985537	1.2525394517927713	1.2575233360501707	1.2599045571861	1.2645899110048187	1.279685167105409	1.290482217857714	1.2926491610880748	1.2948126477007158	1.2978631630933781	1.3106275323264767	1.3394150017236295	1.347665931323525	1.3545891409159174	1.3571028376877128	1.3630600330256326	1.3713706030108053	1.385673632450065	1.389280615559124	1.3921204064681258	1.4122784758454114	1.4298127510862573	1.4303437138977853	1.433104711547671	1.4403003096222717	1.452810850504204	1.4704760656513556	1.4729906121894991	1.4865280874475744	1.4964025110713168	1.6089887701286525
0.4002941281717928	0.40672582940385227	0.4594586086068464	0.4786523967587911	0.48629419276182617	0.5030704440157631	0.5814489599150312	0.6196843423136237	0.623634096958963	0.6325046500343896	0.6425235848501852	0.6770988341467838	0.6944780540038962	0.6974510878068494	0.6982721433486472	0.7036370218623403	0.7087361322531521	0.716020041603372	0.7231163603477324	0.7424119457910504	0.7656010346148204	0.7891335764026439	0.8040262413396643	0.8143669443923436	0.8438170286848699	0.8538683278777587	0.8556865575062278	0.8594455798898698	0.8646913669661327	0.8700926519842628	0.874256298208899	0.8801705025507208	0.8837276268307364	0.8943817276277011	0.9011069020444211	0.9039958798026482	0.9082224865805506	0.9119971815978826	0.9132999114144674	0.9251426502282185	0.9570332823640038	0.973994506511976	0.988661997998051	1.0204182006861209	1.0445079698195543	1.051056410756813	1.052322955955234	1.0540437254254766	1.0593785783765153	1.0640917893644424	1.0647104973592312	1.06508118182663	1.0660676436346301	1.0700026712716633	1.0734050376707374	1.0740834401786994	1.07501784453964	1.0764218161245638	1.0780619308965484	1.0782517260526565	1.078577085163855	1.079816754945826	1.0817392887064912	1.0831790243884216	1.1030656320372005	1.1384985280521038	1.1424772718279783	1.1431418605397727	1.1522529739450533	1.1735669335048322	1.179039183234889	1.187189757282217	1.1921176233159831	1.2022491495882714	1.208555551674533	1.2117270747515172	1.2188624646427142	1.227058310287121	1.2400399614744426	1.255391307116218	1.2725337943620163	1.286938947391558	1.291909703094419	1.2976767137221072	1.30345613960573	1.30803060375505	1.3136140925747817	1.318150638223521	1.341894724310363	1.3484534122564207	1.3530855844998766	1.3567204611360233	1.3587436755003208	1.3848902693691996	1.3963971232871262	1.4034944576959063	1.407683185299621	1.4146587918214588	1.5334418327235764
0.26370754603102303	0.28846926971387915	0.34383833116644935	0.37439756859479884	0.3924281266147449	0.4113760735308924	0.4676032787844011	0.480480565419985	0.4896269669703432	0.5192797917549771	0.5362089123287886	0.571705493559085	0.5930167343442876	0.5961530459219336	0.6004056087395196	0.612191043929891	0.6204305209118114	0.6218028062933224	0.6258668918360517	0.6293257452470674	0.6379886460025759	0.6696531873615857	0.6802838114849434	0.6903990878919265	0.7119623220794338	0.7242221984492637	0.7324418649912532	0.748553216915393	0.763818087695808	0.7771913755067772	0.7845054847538347	0.7946624756017668	0.8051473405455671	0.8090728572989365	0.8103301078772327	0.815813249201746	0.8239417788567651	0.8285952709826786	0.8307840784457389	0.8406960158262555	0.8738404065802693	0.8962926536508309	0.9062256388877118	0.9212716110155333	0.9325565229662792	0.9383539900339589	0.9409506371761138	0.9418200372764519	0.9456804398754204	0.9494531248544716	0.9516169799166208	0.9535744563318883	0.9568872019444165	0.9603949929933598	0.962172288049741	0.9651848443359751	0.9683688859217805	0.9716318010444541	0.9734701024708073	0.9752675350640673	0.9772107642071811	0.9798392025294795	0.9828078952579222	0.9915070501191731	1.0230376387946383	1.0561110361109003	1.061022914134299	1.0617897729431902	1.0627812966539298	1.0639644729785467	1.0650594713213202	1.0678985889135615	1.0714749149113316	1.072954971358535	1.0760093329480767	1.0829998470240672	1.0853493998002322	1.0960797433546474	1.1210555706535166	1.1331600723619153	1.1363548826717436	1.1481205246101869	1.1506072512772836	1.1595576472115752	1.1669627652328536	1.1875494527411228	1.1907116569374234	1.1911443190939948	1.192494222507061	1.1947768174150468	1.1959119747921483	1.2011833762443975	1.2141792332044703	1.2264439514463745	1.2300439507181842	1.2348818088576279	1.2661608448008514	1.2698250057749483	1.3652524770511159
0.23359420202536438	0.24114261132951284	0.29318681972537775	0.3161064037540568	0.3283730466082659	0.35422195991797917	0.38992541820401305	0.3942160479365247	0.41815325093401046	0.4583133396894921	0.47516267644469257	0.4806162585438373	0.5036144740912378	0.5149322007815182	0.5429693013915844	0.5523634831356559	0.5586154057566839	0.559985266271515	0.5670394207924072	0.5687850983078528	0.5695838982708068	0.5698431804488956	0.5734787412996323	0.5885680330403241	0.6086874032129846	0.6314706906933037	0.6387335113644226	0.6778654683082096	0.712969609895381	0.7319274659147065	0.7366282118596579	0.7373082315784305	0.7450840870224524	0.7502388054198952	0.7515811002761739	0.7552660397355351	0.7579199443548914	0.7608042186514341	0.7640156798387147	0.767865546740736	0.7977493302145595	0.8200085308346567	0.8224144134488571	0.8269615704517232	0.8337108350229879	0.8470972355169069	0.8563565165751199	0.8566909947362304	0.8576284206088439	0.8605112647819629	0.8627945929450345	0.863606504692364	0.8643300964909241	0.8644277625867914	0.8650019648726363	0.866380380211972	0.8711907261564599	0.8790348475477283	0.8828284328960629	0.8853868437266951	0.8895800348035049	0.8904672731049126	0.9006386911690868	0.9197401421987078	0.9246952239584391	0.9302024389517556	0.9364184798607487	0.9411507662414011	0.947201641870626	0.9505032927034783	0.9546501020409633	0.9564259833444801	0.9593002602036483	0.9659900850057012	0.9718641783582751	0.9766747487686738	0.993249980643957	1.0042660934520975	1.0122554118871447	1.0180386733262188	1.0249662466379643	1.0293182279459654	1.037198315281933	1.0427640351072271	1.0448106792567637	1.0544643655020345	1.068706521176221	1.0699044361397314	1.072233729939956	1.0735360152016822	1.077409546432424	1.078159150676013	1.0789689519369339	1.0865396000213472	1.1042122779131944	1.113849531833354	1.1620055093410193	1.1907543975306722	1.2298452425240776
0.2004198848851449	0.25670564155747666	0.29375686874402257	0.29678447137055636	0.32297232328916187	0.333634647670871	0.3423104258515913	0.3626515662895563	0.40016116355392417	0.4068487619190301	0.40770670236374107	0.4238800906037045	0.44178972617261525	0.44424412727762197	0.48401047296295097	0.5011632042803206	0.5058810057031209	0.5085528686010562	0.516637171959449	0.5222124355481645	0.523248102960344	0.5233015789765303	0.5233196497352932	0.5257472339184618	0.5497643058944373	0.5707736006883356	0.5995439312474476	0.6289577090804351	0.6621136575988601	0.6762394001790368	0.6782981374812027	0.6813191888130895	0.6830304744918442	0.6906336863641711	0.6956127421003319	0.6967976084445805	0.6987515593061538	0.7002347359736378	0.7011412108128876	0.7036199571012991	0.7057016084068728	0.7063397285875709	0.7318737003824289	0.7536322179842126	0.759230247708264	0.7694580944049451	0.7766939776230013	0.7793153905501315	0.781970278277865	0.782993015445583	0.7830125456637244	0.784604956479071	0.7870299681681249	0.7897044220068158	0.7922244046770582	0.7928060113452822	0.7931689663499281	0.7933769836575965	0.7936324543274405	0.7944182105771451	0.7965431432605599	0.7993278616239529	0.8003015674487378	0.8041012846372515	0.8152361263764305	0.8325804086099681	0.8505293837653629	0.8522985444743182	0.8543439741345447	0.8566109165786197	0.8573276581069915	0.8588138063053603	0.8622744456405488	0.8643025058126013	0.8685359424931274	0.8721235465949067	0.8789271173415933	0.883145883182841	0.8985724434389704	0.9089515724309217	0.9106323471125288	0.9151629361256357	0.9159774025674837	0.9164090387869493	0.9169599541610013	0.9170512699777617	0.9178202621779354	0.9215192574616456	0.9248071423550785	0.9274365132502809	0.9303409820825358	0.9356350136068763	0.9388244139635636	0.9555205876871292	0.9624985036427087	1.0051488694111455	1.0677632732435987	1.0770275471154664	1.1146590596927248
0.2853825973538958	0.30634667821134215	0.3504429035066436	0.3583027369054123	0.368830536969884	0.38547576652347193	0.3925134048015141	0.43380578210055876	0.4373580622906176	0.43747592101075694	0.440702629231522	0.45951729352425236	0.47380214709490515	0.49065623498423505	0.5186400896253477	0.5291873202643442	0.5329572810818061	0.533621319075774	0.5339115859105426	0.5374932656760194	0.5389672689535655	0.5479115302686576	0.551079409448204	0.5673293660464341	0.5914255516760727	0.6436254796622768	0.6603433352579798	0.6691730578316256	0.6765748416209727	0.6843449864418905	0.6917978433500405	0.6946730592201068	0.6951190287373862	0.7050328398040808	0.7110509933440983	0.7118853675971644	0.7123159006781934	0.7132370659076306	0.7147813464871345	0.7170441060428796	0.719186103321595	0.7211986907616473	0.7441089343139567	0.7635395134369956	0.7667186640085784	0.7699926259683351	0.7727935036815272	0.7748963935997487	0.7764570968255966	0.7769246224787981	0.7778743407170194	0.7795166229265363	0.7825587342357534	0.7886308397934639	0.7932346174516618	0.7937549774082396	0.7948149294590477	0.796728015154225	0.7983892302177805	0.7989407679802697	0.8012331567923595	0.8039968219480829	0.8044870015149559	0.8051725298664584	0.8117863529854819	0.8262296245638405	0.8355047454252189	0.8405733027269914	0.8419819164828787	0.8443532099541624	0.8500183751176453	0.8511030254187316	0.852398620030121	0.8543069071607888	0.8557739432672657	0.8581953850064649	0.8611034673807999	0.8622338974223859	0.8644509657461046	0.8676336710219538	0.8729599630616451	0.876294425240308	0.8772440106357389	0.8809667756700028	0.8848991258533715	0.8893966516813905	0.889635013530144	0.8902602671987172	0.891530481346959	0.892796026382624	0.8941785391569356	0.8967665943195283	0.9055431808444383	0.9315194577991943	0.9416469281652554	0.9799955397430887	1.035913664784083	1.038302798384425	1.0560681357974118
0.32339066578976855	0.36703250531349635	0.3682495354080226	0.37963553592831534	0.39369224227172234	0.43994870466832114	0.4499538042557256	0.46362687424025173	0.47212827147994063	0.4744016484012831	0.4773628617175604	0.4851376032144629	0.4917081961303997	0.5042824596849196	0.5085520560407522	0.5253029745728138	0.5298401827618748	0.5305245317862706	0.5307754129557333	0.5409802942472457	0.5446309313399084	0.5519972377589212	0.5545970490283038	0.5815797962377088	0.5921426484213423	0.655276003825135	0.6792971567368257	0.6854795722978165	0.69098633844639	0.6925632484207629	0.6971195756010465	0.7017465743819383	0.703132726201513	0.7037018078837908	0.705292675556492	0.7071368981176914	0.711772733503641	0.7146872843732918	0.7171693925147624	0.7196279553844089	0.7223896661172733	0.725432109963743	0.7292450359666711	0.7330218373535119	0.7352188121447396	0.7395092776069867	0.7439089161638109	0.7520975285712304	0.7586035295321881	0.7590837320597243	0.7604515205932229	0.7624230599141103	0.7638171164272601	0.7658710823841643	0.768163063675578	0.7735663238354653	0.7803447745280941	0.781062745530071	0.7820664300993682	0.785693556360846	0.7910128758993954	0.7930413161311448	0.7939685738048167	0.7976562546297307	0.8046640789363533	0.8059975965189042	0.8077794116559448	0.8113614925238382	0.8133280415365113	0.8163052651993202	0.8179887842815999	0.8187898851364509	0.8215240376110546	0.8239685892282549	0.824516848728816	0.8258806688182866	0.8284448945982192	0.8307693309564614	0.8351235329574304	0.8356725295734143	0.8382465443471018	0.841577125321072	0.8445264475124563	0.8486114130089704	0.8518161294147021	0.8600676564646705	0.8601183282507441	0.8605622845011631	0.863223275055591	0.8639594535522961	0.8675331523063567	0.8847964594842684	0.8956396540247763	0.9201760706313654	0.9235080045638743	0.9464629195919367	0.9982684272201662	1.0139312604492534	1.0637189430814245
0.4207346077519193	0.4232146369010341	0.4276926944521417	0.4405055816619782	0.4800469380250728	0.49349455788907937	0.5117723266456973	0.5163276269975045	0.5261805717174672	0.5277898318094746	0.5387850158280658	0.5410723518767445	0.5412187588811437	0.5490244913870823	0.5534564663210804	0.5589347733861708	0.5600562915622437	0.563042982182463	0.5655576500190356	0.5735269210792651	0.585386564107747	0.594712165153774	0.5977400185834303	0.6208123117946169	0.6356542859668586	0.6864153558554265	0.7087334323438219	0.7111373308443532	0.7144534544596449	0.7196767221052437	0.7213960596890779	0.7229371412841601	0.7250375140012547	0.7264743834660771	0.7286837622174386	0.7324004996782897	0.7358450556203314	0.7380315321307684	0.7431233621501813	0.7491217955502144	0.7513014397786806	0.7530275093632753	0.7546093512941604	0.7552888863974269	0.7564713628944518	0.7604620602736661	0.764457053316842	0.769988003302976	0.774181679107049	0.7751912936895116	0.7802518215971066	0.7850265832340836	0.7883063930619364	0.7916237870131464	0.7919972043468924	0.7926991568426576	0.7944335889619145	0.7965563628138868	0.8025870124564138	0.811569240419771	0.8165771948264507	0.8202747164759785	0.8232582625303264	0.8296496756171071	0.8329244564222875	0.8339065567969906	0.8345703383351066	0.8350446019178095	0.8358551548836431	0.835927409774624	0.8360763716545787	0.8382839871924832	0.843914186950541	0.846065528302109	0.847147290916186	0.8504149311737094	0.8527187399569609	0.8552927091639825	0.8556392164606618	0.8565904143068596	0.8591011912486669	0.864664503950638	0.8648465868698864	0.8649737321991972	0.8660720172186599	0.8713131377308668	0.8758126139735682	0.8819894410495139	0.8827429400171957	0.8863332436733078	0.9017518533318677	0.9125321377268699	0.9195973442550549	0.9292827711009738	0.9377655537474585	0.964349805469384	1.004617179609012	1.0089416551628443	1.1158329769235256
0.4697011875788967	0.4776724868902414	0.4955350392054137	0.5060680154865452	0.5180556467984081	0.5400861131764949	0.5474145393856295	0.5485440241679332	0.5491177264663832	0.563360175043896	0.573298335825063	0.5754882063232589	0.577791148367441	0.5785462683404999	0.5842473814230721	0.5880044391981863	0.5912609705133645	0.5961978106257896	0.5971748860041618	0.5996504459884777	0.6277592417477864	0.6460920988397224	0.6561175282395145	0.658694019989257	0.6771924005721182	0.6850327902944074	0.6872415377631382	0.6939163910106289	0.7069479133668172	0.7213610823170302	0.7266417961856071	0.7281134006020751	0.7286556334344383	0.7294196580049425	0.7317068473204613	0.73321380509489	0.7371694062884137	0.7396935789359507	0.7430258154821544	0.7478630225477861	0.7503778077513268	0.7520457889357297	0.7561725115398106	0.7592684158552091	0.7601087525019581	0.7613277169305367	0.7624601339361887	0.7674655562117629	0.7721555662659457	0.7735650823071621	0.777540490953257	0.7869702087381539	0.7940531797778905	0.7982239872666935	0.8037444666275388	0.806717392451618	0.8093860383587989	0.8105758076771296	0.8130967501434757	0.8148136108683517	0.8151532231346604	0.8154333350488138	0.8173935619922678	0.8213860416720176	0.8240647273433932	0.8265007623912309	0.8295122775048759	0.8310837573965443	0.8334301948294954	0.8336258401024217	0.8352471897312322	0.8389741792215777	0.839718163841061	0.8439247239906343	0.8551568129578464	0.8625296174969518	0.8703365131794711	0.8730074805803024	0.8811259773663298	0.8818719401517359	0.8827388493593549	0.8845398091885845	0.8856941777554332	0.8869536628177599	0.888349625228073	0.8928852648292852	0.8954610257271957	0.9062445798683849	0.9111383131736808	0.9124416418089396	0.9145802210662987	0.916574619489195	0.9259146666198328	0.9311385715896299	0.9448404649292803	0.9770182142070177	1.0166923950702103	1.057851079803662	1.1526551900977022
0.5194879650058274	0.5307815708833066	0.5377979250140119	0.5515156230229128	0.5665758505127656	0.5774332540368462	0.5790092461191634	0.5805579899589127	0.5836663768529179	0.5919527205288145	0.6109147232201365	0.614384022274635	0.6191990714004085	0.623900140773672	0.6265601150143325	0.6271980142649426	0.6317280919770671	0.6383999000030074	0.6473596352957519	0.6604928591224526	0.6763046196272252	0.6903932950892852	0.6947935689502565	0.6955230950066065	0.6961214302676815	0.6967351082296201	0.7172319223598852	0.727443952554626	0.7370393394618765	0.7478352887146075	0.7509693185421406	0.7529279515554279	0.754362100830741	0.7546296977145799	0.7570371684652694	0.759181840319898	0.7614547095886007	0.7653596899007443	0.7677676486601722	0.7689713452909943	0.7715516282869692	0.7743439680928195	0.7754003840678694	0.7756301526316176	0.7776497773049372	0.7805811083820203	0.7833914462701345	0.7925089429310783	0.7996670524830884	0.8004575770604627	0.8040777886718841	0.8166180887065353	0.8280379617447385	0.8303475991623138	0.8319427928763536	0.832991635809308	0.8363698936202345	0.8399549111848816	0.8421105147331851	0.8454186089688068	0.8464761374062632	0.8485020164277522	0.8514160471131513	0.8533491049676937	0.856512430349108	0.8577420337073884	0.8585342993900664	0.8593224821763117	0.8610420002006611	0.8619745450105047	0.8631073622236742	0.8659542928494793	0.8724760788800375	0.8735023968599825	0.8835597166342785	0.9104772949847899	0.9142539946492099	0.918433581063704	0.925690701222052	0.9275077348393918	0.9306863285996679	0.9323753909090672	0.9356128083428525	0.9360831454565007	0.9386854001639049	0.9442057267795503	0.9481589681708916	0.9490842045026713	0.9498043269742583	0.955121703714525	0.9572000480959783	0.9588313634158152	0.9635359028375897	0.9658261052313546	0.9686155841392073	1.0203637061295663	1.0297503320157442	1.1217948954274999	1.2027295256598824
0.5189415555925841	0.5348387447967619	0.5393802798617021	0.5590354902282727	0.5850997596463767	0.5893493169345277	0.5958376035503724	0.600260628953932	0.6020349720881075	0.6033756354687736	0.6175741983769527	0.6213546079104707	0.6216544994115024	0.646482566110181	0.6537288121688929	0.6549215215697868	0.6552669367686709	0.6606149756325832	0.6636655334497894	0.6641625653191466	0.6738675265286715	0.6777675186709742	0.679909577645779	0.6814531921396393	0.6826633444830438	0.708643203600155	0.7261915165531712	0.7363262037166095	0.7426158777508196	0.7450004672064396	0.7477592629687123	0.7490359795312757	0.7513312711604865	0.7558825509470335	0.7596236116112195	0.7623129067206268	0.763677925898565	0.7660117574017397	0.7689579184174545	0.7702031924088553	0.7704694517545037	0.7712008735073268	0.7716621535625925	0.7755366799395687	0.7807712047161877	0.7827542641402856	0.7897535258192881	0.7969596375753769	0.798176505413319	0.8018749614764215	0.816411670941929	0.8288983653756758	0.8308393223807763	0.8322550290402609	0.8332936508600282	0.8356435933456872	0.8384873810287982	0.8396409001666161	0.8405110803220139	0.8431963092111147	0.8469369714054266	0.8477771260146486	0.8484480248605754	0.849249017516274	0.8506865076133718	0.8521163585697605	0.8528980562746921	0.8538383939605857	0.855942877270863	0.8566736766833021	0.856847574738107	0.8592226732272439	0.8652636711367305	0.868074419443987	0.8832346041067607	0.908998859023961	0.9201438821762079	0.9257558001810988	0.9301273996982494	0.9347966118437269	0.9388216434403923	0.9403349593241106	0.9414040539667471	0.9432196595176281	0.9471043162717551	0.9502831261845627	0.9505025504083718	0.9519293504651378	0.9544895713713544	0.9569838186675755	0.9583935790569562	0.9596916974061889	0.9707760971077024	0.9711306031929041	0.9741599272452821	0.9954782871277263	1.0166151842172104	1.1362890870555504	1.2184170005120165
0.1785556636154449	0.19626677249416027	0.4678120768094681	0.4986492413014175	0.5024172003902925	0.514755631195137	0.5205853743255302	0.5275262049244639	0.5338314967121714	0.5424410758382052	0.5444268554883211	0.5458930265222268	0.5486647313769166	0.5523818006707228	0.5649368274054692	0.5832814420098924	0.5947075942230003	0.6066179536088011	0.6094646057653561	0.6433093838008135	0.6521958035449831	0.6540791855160416	0.6561102387076362	0.6575746211772843	0.6605370882362145	0.6622651499138698	0.6645136167781138	0.6666028686453531	0.6690910528245549	0.6710945896548011	0.6804388591158312	0.6969095711313283	0.7060733693571751	0.711938583297591	0.7160587235230157	0.7417420313654262	0.7596169055093409	0.7646383563731752	0.7663383237553907	0.7707089812704732	0.7933685466698428	0.8071411611984519	0.8086592742358364	0.8105197960616928	0.8111503552471767	0.8118240264975152	0.8184692353363597	0.8243498016288251	0.8255435688713564	0.827286430275567	0.8294133515346596	0.8325788524891276	0.8353984905020951	0.837504206486097	0.8393795803435746	0.8403500583575692	0.8434057019578489	0.8503988848243367	0.8568292573703056	0.859170678613064	0.8609436654872821	0.8612312129974914	0.861409086528047	0.8650589688738016	0.8725524762454016	0.8762502893297152	0.8789484601372265	0.8793039913557469	0.8804331790799502	0.8815803709036736	0.8823929254627774	0.883511515664919	0.8858147725924285	0.8872990572360114	0.8889896401061143	0.8904416387378224	0.8916864371024513	0.8934103313168305	0.8991147048598884	0.9084233756534597	0.9132555877903569	0.9174291217747065	0.9246889503949497	0.9351833382793979	0.9420604185514211	0.966726431212437	0.9705449197547955	0.9734214980524115	0.9772556970267228	0.9853074812944399	0.9867418716691925	0.9877972564317079	0.9899021678012345	0.990516116824983	0.9961009156327164	0.9977348265391532	1.0027766463611931	1.0903923270506937	1.3206001916763317
0.628479261713298	0.6341213143900211	0.6365195231977607	0.6417572415165088	0.6425210160065098	0.6430564269621972	0.6457708980889161	0.648678618166347	0.6489976777495243	0.649085833107446	0.6510881303722074	0.6517481544201178	0.6522155860538486	0.6577247832355176	0.6586289562859499	0.6590119685892937	0.6612189462212305	0.6704587245030013	0.6748218108911169	0.6910969172129715	0.6974528299928071	0.6989581693638225	0.7048191447543672	0.7101027658455287	0.7194632661761826	0.7262514975491079	0.731414668830753	0.7412171760679729	0.7538437820580436	0.7602964277325754	0.7633382256400598	0.7643539748624144	0.7674309365148145	0.7693991899491648	0.7736019423538596	0.7773277920949715	0.7792193711506247	0.7817003745609459	0.7839854383845393	0.7932450690764619	0.8022084552561749	0.8053852284467058	0.8070399500628828	0.8085824186480021	0.8109511411044463	0.8210855661260114	0.8301746827311055	0.8323238971337098	0.8344388012863009	0.8364682271857338	0.8419243637732052	0.8573021781936071	0.8770473243788023	0.8874773981434694	0.8901617600335093	0.8923657006631068	0.8958053931863859	0.90190218265754	0.9056779999515197	0.910066644797043	0.9138314236496808	0.9210328797563828	0.931108583075626	0.9313931416640981	0.9316702677001468	0.9319819804478255	0.9324397708187757	0.9328854986639235	0.9334565789004086	0.9338774653623538	0.934301447824724	0.9358640999329384	0.9383344358790007	0.9401939271658868	0.9468670881751418	0.9553324512889485	0.9611491839713984	0.9796015727902027	0.9821876093419003	0.9860712960471477	0.9949891670388477	0.9968703096130171	0.9987335640594	1.0042198519988301	1.0050290754602724	1.0084898221082765	1.0093623463277148	1.0106543241860197	1.012819443539712	1.0150813483479895	1.0168086846683884	1.0182295537409913	1.020045727072624	1.0266501759835958	1.027153537751015	1.0320637975721632	1.0423504453611285	1.1286247031705499	1.3522526466677514
